label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,b82a2b27455a55ac,noise005
0,coco_train_reals,real,none,train,b82a2b27455a55ac,jitter02
0,coco_train_reals,real,none,train,87adae3f8cf4d855,clean
0,coco_train_reals,real,none,train,87adae3f8cf4d855,jpeg30
0,coco_train_reals,real,none,train,87adae3f8cf4d855,noise002
0,coco_train_reals,real,none,train,87adae3f8cf4d855,jitter02
0,coco_train_reals,real,none,train,0e29a2c78decd638,clean
0,coco_train_reals,real,none,train,0e29a2c78decd638,blur10
0,coco_train_reals,real,none,train,0e29a2c78decd638,resize025
0,coco_train_reals,real,none,train,0e29a2c78decd638,noise01
0,coco_train_reals,real,none,train,d70b1f9e871b95f1,clean
0,coco_train_reals,real,none,train,d70b1f9e871b95f1,jpeg70
0,coco_train_reals,real,none,train,d70b1f9e871b95f1,blur10
0,coco_train_reals,real,none,train,d70b1f9e871b95f1,noise002
0,coco_train_reals,real,none,train,5f463d14c275324d,clean
0,coco_train_reals,real,none,train,5f463d14c275324d,jpeg50
0,coco_train_reals,real,none,train,5f463d14c275324d,resize05
0,coco_train_reals,real,none,train,5f463d14c275324d,noise005
0,coco_train_reals,real,none,train,07d8e2c5046177ff,clean
0,coco_train_reals,real,none,train,07d8e2c5046177ff,blur05
0,coco_train_reals,real,none,train,07d8e2c5046177ff,noise01
0,coco_train_reals,real,none,train,07d8e2c5046177ff,jitter02
0,coco_train_reals,real,none,train,e5764f63f93d4dd6,clean
0,coco_train_reals,real,none,train,e5764f63f93d4dd6,blur05
0,coco_train_reals,real,none,train,e5764f63f93d4dd6,resize025
0,coco_train_reals,real,none,train,e5764f63f93d4dd6,crop08
0,coco_train_reals,real,none,train,84c3b604214fb789,clean
0,coco_train_reals,real,none,train,84c3b604214fb789,blur05
0,coco_train_reals,real,none,train,84c3b604214fb789,resize05
0,coco_train_reals,real,none,train,84c3b604214fb789,jitter02
0,coco_train_reals,real,none,train,427eef96fc22ceb0,clean
0,coco_train_reals,real,none,train,427eef96fc22ceb0,jpeg50
0,coco_train_reals,real,none,train,427eef96fc22ceb0,resize025
0,coco_train_reals,real,none,train,427eef96fc22ceb0,noise01
0,coco_train_reals,real,none,train,195c245a23420de4,clean
0,coco_train_reals,real,none,train,195c245a23420de4,blur10
0,coco_train_reals,real,none,train,195c245a23420de4,blur20
0,coco_train_reals,real,none,train,195c245a23420de4,jitter02
0,coco_train_reals,real,none,train,ce735af38fad72c6,clean
0,coco_train_reals,real,none,train,ce735af38fad72c6,blur05
0,coco_train_reals,real,none,train,ce735af38fad72c6,resize05
0,coco_train_reals,real,none,train,ce735af38fad72c6,noise01
0,coco_train_reals,real,none,train,42395bf7ff4c53b4,clean
0,coco_train_reals,real,none,train,42395bf7ff4c53b4,jpeg30
0,coco_train_reals,real,none,train,42395bf7ff4c53b4,blur05
0,coco_train_reals,real,none,train,42395bf7ff4c53b4,crop08
0,coco_train_reals,real,none,train,7526afb51526142d,clean
0,coco_train_reals,real,none,train,7526afb51526142d,blur10
0,coco_train_reals,real,none,train,7526afb51526142d,noise005
0,coco_train_reals,real,none,train,7526afb51526142d,noise01
0,coco_train_reals,real,none,train,1a4eaafb815b6270,clean
0,coco_train_reals,real,none,train,1a4eaafb815b6270,jpeg90
0,coco_train_reals,real,none,train,1a4eaafb815b6270,jpeg30
0,coco_train_reals,real,none,train,1a4eaafb815b6270,resize05
0,coco_train_reals,real,none,train,3b6385f304e96d1d,clean
0,coco_train_reals,real,none,train,3b6385f304e96d1d,jpeg30
0,coco_train_reals,real,none,train,3b6385f304e96d1d,blur20
0,coco_train_reals,real,none,train,3b6385f304e96d1d,resize05
0,coco_train_reals,real,none,train,8bf0e7cb0d2c2059,clean
0,coco_train_reals,real,none,train,8bf0e7cb0d2c2059,jpeg50
0,coco_train_reals,real,none,train,8bf0e7cb0d2c2059,blur20
0,coco_train_reals,real,none,train,8bf0e7cb0d2c2059,noise002
0,coco_train_reals,real,none,train,ab225872b3a6c861,clean
0,coco_train_reals,real,none,train,ab225872b3a6c861,jpeg90
0,coco_train_reals,real,none,train,ab225872b3a6c861,jpeg50
0,coco_train_reals,real,none,train,ab225872b3a6c861,jitter02
0,coco_train_reals,real,none,train,5e66690aadaa3cef,clean
0,coco_train_reals,real,none,train,5e66690aadaa3cef,jpeg70
0,coco_train_reals,real,none,train,5e66690aadaa3cef,blur10
0,coco_train_reals,real,none,train,5e66690aadaa3cef,noise005
0,coco_train_reals,real,none,train,f781d528dbde79eb,clean
0,coco_train_reals,real,none,train,f781d528dbde79eb,blur05
0,coco_train_reals,real,none,train,f781d528dbde79eb,blur10
0,coco_train_reals,real,none,train,f781d528dbde79eb,resize05
0,coco_train_reals,real,none,train,ca0bd4dfc750c199,clean
0,coco_train_reals,real,none,train,ca0bd4dfc750c199,jpeg90
0,coco_train_reals,real,none,train,ca0bd4dfc750c199,jpeg70
0,coco_train_reals,real,none,train,ca0bd4dfc750c199,blur10
0,coco_train_reals,real,none,train,4510b5da61f266f8,clean
0,coco_train_reals,real,none,train,4510b5da61f266f8,jpeg50
0,coco_train_reals,real,none,train,4510b5da61f266f8,blur20
0,coco_train_reals,real,none,train,4510b5da61f266f8,noise01
0,coco_train_reals,real,none,train,3e26eafc767b1d86,clean
0,coco_train_reals,real,none,train,3e26eafc767b1d86,jpeg90
0,coco_train_reals,real,none,train,3e26eafc767b1d86,blur05
0,coco_train_reals,real,none,train,3e26eafc767b1d86,noise01
0,coco_train_reals,real,none,train,2f2cd295aeb030f9,clean
0,coco_train_reals,real,none,train,2f2cd295aeb030f9,blur10
0,coco_train_reals,real,none,train,2f2cd295aeb030f9,noise005
0,coco_train_reals,real,none,train,2f2cd295aeb030f9,noise01
0,coco_train_reals,real,none,train,c479134b3f2cb7cd,clean
0,coco_train_reals,real,none,train,c479134b3f2cb7cd,jpeg90
0,coco_train_reals,real,none,train,c479134b3f2cb7cd,jpeg70
0,coco_train_reals,real,none,train,c479134b3f2cb7cd,resize025
0,coco_train_reals,real,none,train,90485f4615ba2fce,clean
0,coco_train_reals,real,none,train,90485f4615ba2fce,jpeg50
0,coco_train_reals,real,none,train,90485f4615ba2fce,noise002
0,coco_train_reals,real,none,train,90485f4615ba2fce,noise005
0,coco_train_reals,real,none,train,850ff924d25d411f,clean
0,coco_train_reals,real,none,train,850ff924d25d411f,blur05
0,coco_train_reals,real,none,train,850ff924d25d411f,blur20
0,coco_train_reals,real,none,train,850ff924d25d411f,jitter02
0,coco_train_reals,real,none,train,578f2b7c8c386d7c,clean
0,coco_train_reals,real,none,train,578f2b7c8c386d7c,jpeg50
0,coco_train_reals,real,none,train,578f2b7c8c386d7c,blur10
0,coco_train_reals,real,none,train,578f2b7c8c386d7c,blur20
0,coco_train_reals,real,none,train,066baf2578fff0d8,clean
0,coco_train_reals,real,none,train,066baf2578fff0d8,jpeg70
0,coco_train_reals,real,none,train,066baf2578fff0d8,jpeg50
0,coco_train_reals,real,none,train,066baf2578fff0d8,noise005
0,coco_train_reals,real,none,train,9de0fa0d0c5a97ec,clean
0,coco_train_reals,real,none,train,9de0fa0d0c5a97ec,jpeg30
0,coco_train_reals,real,none,train,9de0fa0d0c5a97ec,blur05
0,coco_train_reals,real,none,train,9de0fa0d0c5a97ec,noise005
0,coco_train_reals,real,none,train,8a363b26a1d491e3,clean
0,coco_train_reals,real,none,train,8a363b26a1d491e3,jpeg90
0,coco_train_reals,real,none,train,8a363b26a1d491e3,resize05
0,coco_train_reals,real,none,train,8a363b26a1d491e3,jitter02
0,coco_train_reals,real,none,train,bc96eaab6f241805,clean
0,coco_train_reals,real,none,train,bc96eaab6f241805,noise002
0,coco_train_reals,real,none,train,bc96eaab6f241805,noise01
0,coco_train_reals,real,none,train,bc96eaab6f241805,jitter02
0,coco_train_reals,real,none,train,4207b8204455b818,clean
0,coco_train_reals,real,none,train,4207b8204455b818,jpeg90
0,coco_train_reals,real,none,train,4207b8204455b818,jpeg50
0,coco_train_reals,real,none,train,4207b8204455b818,jitter02
0,coco_train_reals,real,none,train,347650906806373a,clean
0,coco_train_reals,real,none,train,347650906806373a,jpeg70
0,coco_train_reals,real,none,train,347650906806373a,jpeg50
0,coco_train_reals,real,none,train,347650906806373a,jitter02
0,coco_train_reals,real,none,train,e67e0b07b47c23b3,clean
0,coco_train_reals,real,none,train,e67e0b07b47c23b3,jpeg30
0,coco_train_reals,real,none,train,e67e0b07b47c23b3,noise002
0,coco_train_reals,real,none,train,e67e0b07b47c23b3,crop08
0,coco_train_reals,real,none,train,d1abd89dd7825219,clean
0,coco_train_reals,real,none,train,d1abd89dd7825219,blur10
0,coco_train_reals,real,none,train,d1abd89dd7825219,resize025
0,coco_train_reals,real,none,train,d1abd89dd7825219,jitter02
0,coco_train_reals,real,none,train,98145a3c36037739,clean
0,coco_train_reals,real,none,train,98145a3c36037739,jpeg90
0,coco_train_reals,real,none,train,98145a3c36037739,noise005
0,coco_train_reals,real,none,train,98145a3c36037739,jitter02
0,coco_train_reals,real,none,train,c63521dcce920b16,clean
0,coco_train_reals,real,none,train,c63521dcce920b16,jpeg70
0,coco_train_reals,real,none,train,c63521dcce920b16,blur10
0,coco_train_reals,real,none,train,c63521dcce920b16,jitter02
0,coco_train_reals,real,none,train,0010b13f581ece13,clean
0,coco_train_reals,real,none,train,0010b13f581ece13,jpeg70
0,coco_train_reals,real,none,train,0010b13f581ece13,blur05
0,coco_train_reals,real,none,train,0010b13f581ece13,blur10
0,coco_train_reals,real,none,train,a3d5ff3248d8efa3,clean
0,coco_train_reals,real,none,train,a3d5ff3248d8efa3,jpeg30
0,coco_train_reals,real,none,train,a3d5ff3248d8efa3,blur05
0,coco_train_reals,real,none,train,a3d5ff3248d8efa3,noise005
0,coco_train_reals,real,none,train,507aefa67c2b0944,clean
0,coco_train_reals,real,none,train,507aefa67c2b0944,blur05
0,coco_train_reals,real,none,train,507aefa67c2b0944,jitter02
0,coco_train_reals,real,none,train,507aefa67c2b0944,crop08
0,coco_train_reals,real,none,train,f2dc0588af6e9601,clean
0,coco_train_reals,real,none,train,f2dc0588af6e9601,jpeg70
0,coco_train_reals,real,none,train,f2dc0588af6e9601,blur20
0,coco_train_reals,real,none,train,f2dc0588af6e9601,noise005
0,coco_train_reals,real,none,train,5d66de69845da680,clean
0,coco_train_reals,real,none,train,5d66de69845da680,jpeg70
0,coco_train_reals,real,none,train,5d66de69845da680,resize05
0,coco_train_reals,real,none,train,5d66de69845da680,noise005
0,coco_train_reals,real,none,train,6a2ddc6c96f00989,clean
0,coco_train_reals,real,none,train,6a2ddc6c96f00989,blur10
0,coco_train_reals,real,none,train,6a2ddc6c96f00989,blur20
0,coco_train_reals,real,none,train,6a2ddc6c96f00989,noise005
0,coco_train_reals,real,none,train,f705a95871c7e4c3,clean
0,coco_train_reals,real,none,train,f705a95871c7e4c3,blur05
0,coco_train_reals,real,none,train,f705a95871c7e4c3,noise005
0,coco_train_reals,real,none,train,f705a95871c7e4c3,noise01
0,coco_train_reals,real,none,train,ed386b8eb0e52a2c,clean
0,coco_train_reals,real,none,train,ed386b8eb0e52a2c,jpeg50
0,coco_train_reals,real,none,train,ed386b8eb0e52a2c,noise005
0,coco_train_reals,real,none,train,ed386b8eb0e52a2c,crop08
0,coco_train_reals,real,none,train,3f4114cbcf4a31d5,clean
0,coco_train_reals,real,none,train,3f4114cbcf4a31d5,resize025
0,coco_train_reals,real,none,train,3f4114cbcf4a31d5,noise005
0,coco_train_reals,real,none,train,3f4114cbcf4a31d5,jitter02
0,coco_train_reals,real,none,train,bd47544fba8cc8e7,clean
0,coco_train_reals,real,none,train,bd47544fba8cc8e7,noise002
0,coco_train_reals,real,none,train,bd47544fba8cc8e7,jitter02
0,coco_train_reals,real,none,train,bd47544fba8cc8e7,crop08
0,coco_train_reals,real,none,train,0cfa680876df9a82,clean
0,coco_train_reals,real,none,train,0cfa680876df9a82,blur20
0,coco_train_reals,real,none,train,0cfa680876df9a82,resize05
0,coco_train_reals,real,none,train,0cfa680876df9a82,resize025
0,coco_train_reals,real,none,train,6f11a71dfcb3f26a,clean
0,coco_train_reals,real,none,train,6f11a71dfcb3f26a,jpeg30
0,coco_train_reals,real,none,train,6f11a71dfcb3f26a,blur10
0,coco_train_reals,real,none,train,6f11a71dfcb3f26a,blur20
0,coco_train_reals,real,none,train,73415dd3e7258a82,clean
0,coco_train_reals,real,none,train,73415dd3e7258a82,jpeg70
0,coco_train_reals,real,none,train,73415dd3e7258a82,noise01
0,coco_train_reals,real,none,train,73415dd3e7258a82,jitter02
0,coco_train_reals,real,none,train,c7304d0700e83c16,clean
0,coco_train_reals,real,none,train,c7304d0700e83c16,jpeg50
0,coco_train_reals,real,none,train,c7304d0700e83c16,blur05
0,coco_train_reals,real,none,train,c7304d0700e83c16,crop08
0,coco_train_reals,real,none,train,2134db1f7dfa271e,clean
0,coco_train_reals,real,none,train,2134db1f7dfa271e,jpeg70
0,coco_train_reals,real,none,train,2134db1f7dfa271e,blur05
0,coco_train_reals,real,none,train,2134db1f7dfa271e,crop08
0,coco_train_reals,real,none,train,e5f26a2d2df3946b,clean
0,coco_train_reals,real,none,train,e5f26a2d2df3946b,noise005
0,coco_train_reals,real,none,train,e5f26a2d2df3946b,noise01
0,coco_train_reals,real,none,train,e5f26a2d2df3946b,crop08
0,coco_train_reals,real,none,train,8aed88def38c3471,clean
0,coco_train_reals,real,none,train,8aed88def38c3471,jpeg50
0,coco_train_reals,real,none,train,8aed88def38c3471,resize025
0,coco_train_reals,real,none,train,8aed88def38c3471,jitter02
0,coco_train_reals,real,none,train,0967b9b17c58cde6,clean
0,coco_train_reals,real,none,train,0967b9b17c58cde6,jpeg50
0,coco_train_reals,real,none,train,0967b9b17c58cde6,blur05
0,coco_train_reals,real,none,train,0967b9b17c58cde6,blur20
0,coco_train_reals,real,none,train,36a206650515aabe,clean
0,coco_train_reals,real,none,train,36a206650515aabe,jpeg30
0,coco_train_reals,real,none,train,36a206650515aabe,blur10
0,coco_train_reals,real,none,train,36a206650515aabe,noise002
0,coco_train_reals,real,none,train,4ae3bef2d25abde4,clean
0,coco_train_reals,real,none,train,4ae3bef2d25abde4,blur20
0,coco_train_reals,real,none,train,4ae3bef2d25abde4,noise002
0,coco_train_reals,real,none,train,4ae3bef2d25abde4,crop08
0,coco_train_reals,real,none,train,8be700068ac498af,clean
0,coco_train_reals,real,none,train,8be700068ac498af,jpeg70
0,coco_train_reals,real,none,train,8be700068ac498af,blur05
0,coco_train_reals,real,none,train,8be700068ac498af,noise005
0,coco_train_reals,real,none,train,5864d8f89d39f00e,clean
0,coco_train_reals,real,none,train,5864d8f89d39f00e,jpeg70
0,coco_train_reals,real,none,train,5864d8f89d39f00e,blur05
0,coco_train_reals,real,none,train,5864d8f89d39f00e,jitter02
0,coco_train_reals,real,none,train,b81e38ed185c0577,clean
0,coco_train_reals,real,none,train,b81e38ed185c0577,noise005
0,coco_train_reals,real,none,train,b81e38ed185c0577,jitter02
0,coco_train_reals,real,none,train,b81e38ed185c0577,crop08
0,coco_train_reals,real,none,train,06806ec9d08d6a27,clean
0,coco_train_reals,real,none,train,06806ec9d08d6a27,blur05
0,coco_train_reals,real,none,train,06806ec9d08d6a27,noise002
0,coco_train_reals,real,none,train,06806ec9d08d6a27,jitter02
0,coco_train_reals,real,none,train,f4340675dd895cbe,clean
0,coco_train_reals,real,none,train,f4340675dd895cbe,jpeg30
0,coco_train_reals,real,none,train,f4340675dd895cbe,blur05
0,coco_train_reals,real,none,train,f4340675dd895cbe,noise01
0,coco_train_reals,real,none,train,b53de1686808e593,clean
0,coco_train_reals,real,none,train,b53de1686808e593,jpeg90
0,coco_train_reals,real,none,train,b53de1686808e593,blur05
0,coco_train_reals,real,none,train,b53de1686808e593,noise002
0,coco_train_reals,real,none,train,38b4dd8559acb22b,clean
0,coco_train_reals,real,none,train,38b4dd8559acb22b,blur10
0,coco_train_reals,real,none,train,38b4dd8559acb22b,noise005
0,coco_train_reals,real,none,train,38b4dd8559acb22b,crop08
0,coco_train_reals,real,none,train,c9845665b51b1b6e,clean
0,coco_train_reals,real,none,train,c9845665b51b1b6e,resize025
0,coco_train_reals,real,none,train,c9845665b51b1b6e,noise005
0,coco_train_reals,real,none,train,c9845665b51b1b6e,crop08
0,coco_train_reals,real,none,train,66ffcf0003206d1c,clean
0,coco_train_reals,real,none,train,66ffcf0003206d1c,blur05
0,coco_train_reals,real,none,train,66ffcf0003206d1c,blur20
0,coco_train_reals,real,none,train,66ffcf0003206d1c,noise005
0,coco_train_reals,real,none,train,d93ba6274fb2772a,clean
0,coco_train_reals,real,none,train,d93ba6274fb2772a,jpeg70
0,coco_train_reals,real,none,train,d93ba6274fb2772a,resize05
0,coco_train_reals,real,none,train,d93ba6274fb2772a,noise002
0,coco_train_reals,real,none,train,369ac7b1e5c53cb7,clean
0,coco_train_reals,real,none,train,369ac7b1e5c53cb7,blur20
0,coco_train_reals,real,none,train,369ac7b1e5c53cb7,noise002
0,coco_train_reals,real,none,train,369ac7b1e5c53cb7,noise01
0,coco_train_reals,real,none,train,63355bb580dde7ae,clean
0,coco_train_reals,real,none,train,63355bb580dde7ae,jpeg50
0,coco_train_reals,real,none,train,63355bb580dde7ae,blur05
0,coco_train_reals,real,none,train,63355bb580dde7ae,resize05
0,coco_train_reals,real,none,train,d18878b9318b3883,clean
0,coco_train_reals,real,none,train,d18878b9318b3883,jpeg90
0,coco_train_reals,real,none,train,d18878b9318b3883,blur05
0,coco_train_reals,real,none,train,d18878b9318b3883,resize025
0,coco_train_reals,real,none,train,706214b8f24dbd90,clean
0,coco_train_reals,real,none,train,706214b8f24dbd90,blur10
0,coco_train_reals,real,none,train,706214b8f24dbd90,resize05
0,coco_train_reals,real,none,train,706214b8f24dbd90,jitter02
0,coco_train_reals,real,none,train,d6609e299a6100c9,clean
0,coco_train_reals,real,none,train,d6609e299a6100c9,resize025
0,coco_train_reals,real,none,train,d6609e299a6100c9,noise002
0,coco_train_reals,real,none,train,d6609e299a6100c9,crop08
0,coco_train_reals,real,none,train,b329883dd9a5f147,clean
0,coco_train_reals,real,none,train,b329883dd9a5f147,blur10
0,coco_train_reals,real,none,train,b329883dd9a5f147,resize025
0,coco_train_reals,real,none,train,b329883dd9a5f147,jitter02
0,coco_train_reals,real,none,train,e68d1812890256c0,clean
0,coco_train_reals,real,none,train,e68d1812890256c0,jpeg90
0,coco_train_reals,real,none,train,e68d1812890256c0,noise002
0,coco_train_reals,real,none,train,e68d1812890256c0,noise01
0,coco_train_reals,real,none,train,d76b44ee398c3272,clean
0,coco_train_reals,real,none,train,d76b44ee398c3272,jpeg70
0,coco_train_reals,real,none,train,d76b44ee398c3272,noise002
0,coco_train_reals,real,none,train,d76b44ee398c3272,noise01
0,coco_train_reals,real,none,train,207e593a2370243d,clean
0,coco_train_reals,real,none,train,207e593a2370243d,jpeg30
0,coco_train_reals,real,none,train,207e593a2370243d,noise005
0,coco_train_reals,real,none,train,207e593a2370243d,crop08
0,coco_train_reals,real,none,train,0848ece98dac87ea,clean
0,coco_train_reals,real,none,train,0848ece98dac87ea,blur05
0,coco_train_reals,real,none,train,0848ece98dac87ea,noise005
0,coco_train_reals,real,none,train,0848ece98dac87ea,crop08
0,coco_train_reals,real,none,train,1d1b8f6dbf919fe9,clean
0,coco_train_reals,real,none,train,1d1b8f6dbf919fe9,blur10
0,coco_train_reals,real,none,train,1d1b8f6dbf919fe9,noise005
0,coco_train_reals,real,none,train,1d1b8f6dbf919fe9,crop08
0,coco_train_reals,real,none,train,270b8ff98f55786e,clean
0,coco_train_reals,real,none,train,270b8ff98f55786e,blur20
0,coco_train_reals,real,none,train,270b8ff98f55786e,resize05
0,coco_train_reals,real,none,train,270b8ff98f55786e,jitter02
0,coco_train_reals,real,none,train,8845a018133f5c55,clean
0,coco_train_reals,real,none,train,8845a018133f5c55,jpeg90
0,coco_train_reals,real,none,train,8845a018133f5c55,blur05
0,coco_train_reals,real,none,train,8845a018133f5c55,resize05
0,coco_train_reals,real,none,train,f7f364db0d9df00a,clean
0,coco_train_reals,real,none,train,f7f364db0d9df00a,blur05
0,coco_train_reals,real,none,train,f7f364db0d9df00a,noise01
0,coco_train_reals,real,none,train,f7f364db0d9df00a,jitter02
0,coco_train_reals,real,none,train,3064c9fe7a12b625,clean
0,coco_train_reals,real,none,train,3064c9fe7a12b625,jpeg90
0,coco_train_reals,real,none,train,3064c9fe7a12b625,jpeg50
0,coco_train_reals,real,none,train,3064c9fe7a12b625,resize025
0,coco_train_reals,real,none,train,ccfa3d31e91daee2,clean
0,coco_train_reals,real,none,train,ccfa3d31e91daee2,blur05
0,coco_train_reals,real,none,train,ccfa3d31e91daee2,resize05
0,coco_train_reals,real,none,train,ccfa3d31e91daee2,jitter02
0,coco_train_reals,real,none,train,63254d93b5f393eb,clean
0,coco_train_reals,real,none,train,63254d93b5f393eb,blur10
0,coco_train_reals,real,none,train,63254d93b5f393eb,blur20
0,coco_train_reals,real,none,train,63254d93b5f393eb,resize025
0,coco_train_reals,real,none,train,450d917272bef7db,clean
0,coco_train_reals,real,none,train,450d917272bef7db,jpeg30
0,coco_train_reals,real,none,train,450d917272bef7db,resize05
0,coco_train_reals,real,none,train,450d917272bef7db,crop08
0,coco_train_reals,real,none,train,7bcabd1d6821aaff,clean
0,coco_train_reals,real,none,train,7bcabd1d6821aaff,jpeg30
0,coco_train_reals,real,none,train,7bcabd1d6821aaff,blur10
0,coco_train_reals,real,none,train,7bcabd1d6821aaff,resize025
0,coco_train_reals,real,none,train,bbd051fa62cb0575,clean
0,coco_train_reals,real,none,train,bbd051fa62cb0575,blur10
0,coco_train_reals,real,none,train,bbd051fa62cb0575,blur20
0,coco_train_reals,real,none,train,bbd051fa62cb0575,noise005
0,coco_train_reals,real,none,train,fc7552c395aa783b,clean
0,coco_train_reals,real,none,train,fc7552c395aa783b,noise002
0,coco_train_reals,real,none,train,fc7552c395aa783b,noise005
0,coco_train_reals,real,none,train,fc7552c395aa783b,crop08
0,coco_train_reals,real,none,train,9d1686316e8b67c2,clean
0,coco_train_reals,real,none,train,9d1686316e8b67c2,blur20
0,coco_train_reals,real,none,train,9d1686316e8b67c2,noise002
0,coco_train_reals,real,none,train,9d1686316e8b67c2,noise01
0,coco_train_reals,real,none,train,097db88a2285d79c,clean
0,coco_train_reals,real,none,train,097db88a2285d79c,jpeg70
0,coco_train_reals,real,none,train,097db88a2285d79c,noise002
0,coco_train_reals,real,none,train,097db88a2285d79c,noise005
0,coco_train_reals,real,none,train,aabd087284612e5f,clean
0,coco_train_reals,real,none,train,aabd087284612e5f,blur10
0,coco_train_reals,real,none,train,aabd087284612e5f,resize025
0,coco_train_reals,real,none,train,aabd087284612e5f,crop08
0,coco_train_reals,real,none,train,14a19779cb86d220,clean
0,coco_train_reals,real,none,train,14a19779cb86d220,jpeg90
0,coco_train_reals,real,none,train,14a19779cb86d220,resize05
0,coco_train_reals,real,none,train,14a19779cb86d220,noise01
0,coco_train_reals,real,none,train,7c2ff81397dc610c,clean
0,coco_train_reals,real,none,train,7c2ff81397dc610c,jpeg70
0,coco_train_reals,real,none,train,7c2ff81397dc610c,blur20
0,coco_train_reals,real,none,train,7c2ff81397dc610c,noise01
0,coco_train_reals,real,none,train,a1f46dcf7e6d1cf7,clean
0,coco_train_reals,real,none,train,a1f46dcf7e6d1cf7,jpeg90
0,coco_train_reals,real,none,train,a1f46dcf7e6d1cf7,resize05
0,coco_train_reals,real,none,train,a1f46dcf7e6d1cf7,noise005
0,coco_train_reals,real,none,train,5190ee547c3acefa,clean
0,coco_train_reals,real,none,train,5190ee547c3acefa,blur10
0,coco_train_reals,real,none,train,5190ee547c3acefa,noise005
0,coco_train_reals,real,none,train,5190ee547c3acefa,crop08
0,coco_train_reals,real,none,train,708db42a4487eb8f,clean
0,coco_train_reals,real,none,train,708db42a4487eb8f,jpeg30
0,coco_train_reals,real,none,train,708db42a4487eb8f,blur20
0,coco_train_reals,real,none,train,708db42a4487eb8f,noise002
0,coco_train_reals,real,none,train,eaf8180de7c86e20,clean
0,coco_train_reals,real,none,train,eaf8180de7c86e20,jpeg50
0,coco_train_reals,real,none,train,eaf8180de7c86e20,blur20
0,coco_train_reals,real,none,train,eaf8180de7c86e20,crop08
0,coco_train_reals,real,none,train,dc4881e562985ac3,clean
0,coco_train_reals,real,none,train,dc4881e562985ac3,jpeg90
0,coco_train_reals,real,none,train,dc4881e562985ac3,resize05
0,coco_train_reals,real,none,train,dc4881e562985ac3,noise002
0,coco_train_reals,real,none,train,dcaec9dd0c38dd1d,clean
0,coco_train_reals,real,none,train,dcaec9dd0c38dd1d,jpeg90
0,coco_train_reals,real,none,train,dcaec9dd0c38dd1d,blur20
0,coco_train_reals,real,none,train,dcaec9dd0c38dd1d,resize05
0,coco_train_reals,real,none,train,31af301bf09db962,clean
0,coco_train_reals,real,none,train,31af301bf09db962,jpeg70
0,coco_train_reals,real,none,train,31af301bf09db962,blur20
0,coco_train_reals,real,none,train,31af301bf09db962,noise002
0,coco_train_reals,real,none,train,55b27007f2cc2898,clean
0,coco_train_reals,real,none,train,55b27007f2cc2898,blur20
0,coco_train_reals,real,none,train,55b27007f2cc2898,noise005
0,coco_train_reals,real,none,train,55b27007f2cc2898,jitter02
0,coco_train_reals,real,none,train,02ba5e26906b02b0,clean
0,coco_train_reals,real,none,train,02ba5e26906b02b0,jpeg90
0,coco_train_reals,real,none,train,02ba5e26906b02b0,noise005
0,coco_train_reals,real,none,train,02ba5e26906b02b0,jitter02
0,coco_train_reals,real,none,train,e526afe7ff0377d8,clean
0,coco_train_reals,real,none,train,e526afe7ff0377d8,jpeg30
0,coco_train_reals,real,none,train,e526afe7ff0377d8,noise005
0,coco_train_reals,real,none,train,e526afe7ff0377d8,jitter02
0,coco_train_reals,real,none,train,65aced748112f552,clean
0,coco_train_reals,real,none,train,65aced748112f552,jpeg90
0,coco_train_reals,real,none,train,65aced748112f552,jpeg30
0,coco_train_reals,real,none,train,65aced748112f552,blur05
0,coco_train_reals,real,none,train,160c5184053fcce6,clean
0,coco_train_reals,real,none,train,160c5184053fcce6,jpeg50
0,coco_train_reals,real,none,train,160c5184053fcce6,blur10
0,coco_train_reals,real,none,train,160c5184053fcce6,noise01
0,coco_train_reals,real,none,train,731a8f9b8fd8b352,clean
0,coco_train_reals,real,none,train,731a8f9b8fd8b352,jpeg70
0,coco_train_reals,real,none,train,731a8f9b8fd8b352,blur05
0,coco_train_reals,real,none,train,731a8f9b8fd8b352,noise002
0,coco_train_reals,real,none,train,83ea394833e4304f,clean
0,coco_train_reals,real,none,train,83ea394833e4304f,jpeg30
0,coco_train_reals,real,none,train,83ea394833e4304f,blur20
0,coco_train_reals,real,none,train,83ea394833e4304f,jitter02
0,coco_train_reals,real,none,train,9f6eeea4f1261edd,clean
0,coco_train_reals,real,none,train,9f6eeea4f1261edd,jpeg70
0,coco_train_reals,real,none,train,9f6eeea4f1261edd,blur05
0,coco_train_reals,real,none,train,9f6eeea4f1261edd,blur20
0,coco_train_reals,real,none,train,a9f4d923c71de3c9,clean
0,coco_train_reals,real,none,train,a9f4d923c71de3c9,blur20
0,coco_train_reals,real,none,train,a9f4d923c71de3c9,resize05
0,coco_train_reals,real,none,train,a9f4d923c71de3c9,crop08
0,coco_train_reals,real,none,train,44edc63775ada42e,clean
0,coco_train_reals,real,none,train,44edc63775ada42e,jpeg30
0,coco_train_reals,real,none,train,44edc63775ada42e,noise005
0,coco_train_reals,real,none,train,44edc63775ada42e,jitter02
0,coco_train_reals,real,none,train,364d888462cd1308,clean
0,coco_train_reals,real,none,train,364d888462cd1308,jpeg50
0,coco_train_reals,real,none,train,364d888462cd1308,resize05
0,coco_train_reals,real,none,train,364d888462cd1308,noise01
