label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,Imagen4,test_ood,118270e0504df9b1,noise01,1,296.9350280761719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,118270e0504df9b1,jitter02,1,281.19305419921875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,118270e0504df9b1,crop08,1,348.3181457519531
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,clean,1,790.2085571289062
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,jpeg90,1,787.0465087890625
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,jpeg70,1,787.0465087890625
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,jpeg50,1,787.0465087890625
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,jpeg30,1,787.0465087890625
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,blur05,1,790.289794921875
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,blur10,1,790.2511596679688
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,blur20,1,784.3995361328125
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,resize05,1,789.3336181640625
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,resize025,1,787.1553344726562
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,noise002,1,794.1727294921875
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,noise005,1,798.4898071289062
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,noise01,1,823.2489013671875
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,jitter02,1,791.0238037109375
0,so_fake_ood,real,,test_ood,8151fa8ee34564ab,crop08,1,989.8902587890625
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,clean,1,120.49707794189453
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,jpeg90,1,120.66815948486328
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,jpeg70,1,120.24578857421875
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,jpeg50,1,121.05743408203125
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,jpeg30,1,121.03607940673828
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,blur05,1,120.3613510131836
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,blur10,1,123.14588928222656
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,blur20,1,124.25171661376953
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,resize05,1,120.50962829589844
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,resize025,1,124.02731323242188
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,noise002,1,120.37202453613281
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,noise005,1,120.89412689208984
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,noise01,1,121.65665435791016
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,jitter02,1,120.59905242919922
0,so_fake_ood,real,,test_ood,f0957f3dae2e9b00,crop08,1,162.53939819335938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,clean,1,71.37588500976562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,jpeg90,1,71.07569885253906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,jpeg70,1,72.08382415771484
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,jpeg50,1,70.50971984863281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,jpeg30,1,70.77725219726562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,blur05,1,71.52915954589844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,blur10,1,71.5738296508789
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,blur20,1,69.53670501708984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,resize05,1,71.50069427490234
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,resize025,1,70.0896987915039
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,noise002,1,71.33094787597656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,noise005,1,71.05078887939453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,noise01,1,71.3685531616211
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,jitter02,1,70.78668212890625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e868eb9f162175e,crop08,1,88.06409454345703
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,clean,1,273.9508972167969
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,jpeg90,1,274.76959228515625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,jpeg70,1,273.8003845214844
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,jpeg50,1,273.8003845214844
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,jpeg30,1,273.8003845214844
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,blur05,1,274.0047302246094
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,blur10,1,273.8142395019531
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,blur20,1,272.40008544921875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,resize05,1,273.8296203613281
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,resize025,1,273.7451171875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,noise002,1,274.04351806640625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,noise005,1,275.1451110839844
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,noise01,1,278.1165466308594
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f0582dec978cbaed,jitter02,1,275.55206298828125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,clean,1,530.9957885742188
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,jpeg90,1,531.1763916015625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,jpeg70,1,531.1763916015625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,jpeg50,1,531.1763916015625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,jpeg30,1,531.1763916015625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,blur05,1,529.9588012695312
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,blur10,1,522.7598876953125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,blur20,1,517.9776611328125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,resize05,1,524.728515625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,resize025,1,522.1475830078125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,noise002,1,530.2491455078125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,noise005,1,531.3377685546875
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,noise01,1,536.580078125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,jitter02,1,529.6669311523438
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c785575bfbe7273d,crop08,1,670.4825439453125
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,clean,1,112.83576965332031
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,jpeg90,1,111.79826354980469
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,jpeg70,1,111.79826354980469
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,jpeg50,1,111.79826354980469
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,jpeg30,1,111.79826354980469
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,blur05,1,112.4233627319336
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,blur10,1,110.94075012207031
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,blur20,1,110.71405029296875
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,resize05,1,110.68196868896484
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,resize025,1,110.555419921875
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,noise002,1,112.41834259033203
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,noise005,1,113.34834289550781
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,noise01,1,114.58214569091797
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,jitter02,1,113.45355987548828
0,so_fake_ood,real,,test_ood,74377efa4eeefc77,crop08,1,142.33938598632812
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5429887a09a915d8,clean,1,124.62229919433594
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5429887a09a915d8,jpeg90,1,125.03375244140625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5429887a09a915d8,jpeg70,1,124.72443389892578
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5429887a09a915d8,jpeg50,1,125.61622619628906
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5429887a09a915d8,jpeg30,1,124.58174896240234
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5429887a09a915d8,blur05,1,124.50603485107422
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5429887a09a915d8,blur10,1,124.66744232177734
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5429887a09a915d8,resize05,1,124.7490005493164
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5429887a09a915d8,noise002,1,125.15925598144531
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5429887a09a915d8,noise005,1,124.9583511352539
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5429887a09a915d8,jitter02,1,124.68099975585938
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,clean,1,172.56422424316406
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,jpeg90,1,173.1389923095703
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,jpeg70,1,172.28997802734375
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,jpeg50,1,172.02342224121094
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,jpeg30,1,170.30279541015625
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,blur05,1,172.3596649169922
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,blur10,1,172.8719482421875
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,blur20,1,172.19212341308594
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,resize05,1,172.96661376953125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,resize025,1,173.26007080078125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,noise002,1,174.12863159179688
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,noise005,1,174.66110229492188
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,noise01,1,170.78274536132812
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,jitter02,1,172.42007446289062
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,582b72a2ee2f7d22,crop08,1,204.1728515625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,clean,1,172.26419067382812
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,jpeg90,1,172.82167053222656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,jpeg70,1,172.39344787597656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,jpeg50,1,173.15557861328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,jpeg30,1,170.16525268554688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,blur05,1,171.93182373046875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,blur10,1,172.48529052734375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,blur20,1,173.29782104492188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,resize05,1,172.32078552246094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,resize025,1,172.06829833984375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,noise002,1,172.0563201904297
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,noise005,1,173.4677276611328
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,noise01,1,169.1947021484375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,jitter02,1,172.67526245117188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6df021035a71e411,crop08,1,209.67153930664062
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,blur20,1,145.734375
0,so_fake_ood,real,,test_ood,4aa1ede693f8c9bd,resize025,1,146.68267822265625
0,so_fake_ood,real,,test_ood,980445d61040d95e,clean,1,100.16746520996094
0,so_fake_ood,real,,test_ood,980445d61040d95e,jpeg90,1,100.34078979492188
0,so_fake_ood,real,,test_ood,980445d61040d95e,jpeg70,1,100.46408081054688
0,so_fake_ood,real,,test_ood,980445d61040d95e,jpeg50,1,100.15776062011719
0,so_fake_ood,real,,test_ood,980445d61040d95e,jpeg30,1,100.92747497558594
0,so_fake_ood,real,,test_ood,980445d61040d95e,blur05,1,100.44877624511719
0,so_fake_ood,real,,test_ood,980445d61040d95e,blur10,1,100.96611022949219
0,so_fake_ood,real,,test_ood,980445d61040d95e,blur20,1,103.68368530273438
0,so_fake_ood,real,,test_ood,980445d61040d95e,resize05,1,100.77830505371094
0,so_fake_ood,real,,test_ood,980445d61040d95e,resize025,1,102.38164520263672
0,so_fake_ood,real,,test_ood,980445d61040d95e,noise002,1,100.4202651977539
0,so_fake_ood,real,,test_ood,980445d61040d95e,noise005,1,102.66974639892578
0,so_fake_ood,real,,test_ood,980445d61040d95e,noise01,1,103.04306030273438
0,so_fake_ood,real,,test_ood,980445d61040d95e,jitter02,1,99.61937713623047
0,so_fake_ood,real,,test_ood,980445d61040d95e,crop08,1,126.20636749267578
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,jpeg30,1,71.49735260009766
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,blur10,1,72.07024383544922
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,blur20,1,71.19742584228516
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,resize05,1,72.27644348144531
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,resize025,1,70.01422119140625
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,010aefe2d62ce334,crop08,1,86.45362091064453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,clean,1,76.13529205322266
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,jpeg90,1,76.243408203125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,jpeg70,1,76.1894760131836
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,jpeg50,1,76.40376281738281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,jpeg30,1,75.37763977050781
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,blur05,1,76.00818634033203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,blur10,1,75.6217041015625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,blur20,1,74.07255554199219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,resize05,1,76.06329345703125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,resize025,1,75.1447525024414
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,noise002,1,76.42568969726562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,noise005,1,75.85869598388672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,noise01,1,76.1286849975586
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,jitter02,1,76.1971206665039
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e9ae463ed0bba806,crop08,1,94.00172424316406
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,clean,1,185.85964965820312
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,jpeg90,1,185.82765197753906
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,jpeg70,1,185.6631317138672
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,jpeg50,1,186.3676300048828
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,jpeg30,1,186.6669921875
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,blur05,1,185.8967742919922
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,blur10,1,186.92410278320312
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,blur20,1,186.49874877929688
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,resize05,1,185.7655029296875
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,resize025,1,184.56150817871094
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,noise002,1,185.49905395507812
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,noise005,1,188.47752380371094
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,noise01,1,181.4484100341797
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,jitter02,1,186.24827575683594
1,so_fake_ood,full_synthetic,Hidream,test_ood,56c0854a34a29091,crop08,1,241.28457641601562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,clean,1,114.77063751220703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,jpeg90,1,114.81859588623047
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,jpeg70,1,114.32612609863281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,jpeg50,1,111.68128204345703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,jpeg30,1,113.88177490234375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,blur05,1,115.14887237548828
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,blur10,1,115.93357849121094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,blur20,1,115.19901275634766
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,resize05,1,115.23834991455078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,resize025,1,115.5649642944336
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,noise002,1,114.10417938232422
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,noise005,1,112.40311431884766
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,noise01,1,111.55366516113281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,jitter02,1,113.74972534179688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cd4d4824b9fef7d3,crop08,1,139.60696411132812
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,clean,1,325.37518310546875
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,jpeg90,1,325.30096435546875
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,jpeg70,1,325.729248046875
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,jpeg50,1,325.30096435546875
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,jpeg30,1,325.30096435546875
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,blur05,1,324.90643310546875
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,blur10,1,324.56134033203125
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,blur20,1,323.71337890625
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,resize05,1,323.21612548828125
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,resize025,1,324.130859375
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,noise002,1,325.1328125
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,noise005,1,329.1756896972656
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,jitter02,1,329.95654296875
0,so_fake_ood,real,,test_ood,1ac1068541888b4f,crop08,1,405.6383056640625
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,clean,1,316.314208984375
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,jpeg90,1,315.99822998046875
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,jpeg70,1,317.54736328125
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,jpeg50,1,316.9710693359375
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,jpeg30,1,315.1731872558594
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,blur05,1,316.298828125
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,blur10,1,316.3216552734375
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,blur20,1,316.0160827636719
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,resize05,1,315.54229736328125
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,resize025,1,316.004638671875
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,noise002,1,316.8838806152344
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,noise005,1,314.0151062011719
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,noise01,1,350.6623229980469
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,jitter02,1,317.05352783203125
0,so_fake_ood,real,,test_ood,8f5f4381df5c90dd,crop08,1,357.00396728515625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,clean,1,207.4457550048828
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,jpeg90,1,207.28768920898438
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,jpeg70,1,209.86473083496094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,jpeg50,1,207.96829223632812
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,jpeg30,1,205.47650146484375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,blur05,1,207.25634765625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,blur10,1,206.73605346679688
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,blur20,1,197.5719451904297
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,resize05,1,207.1016082763672
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,resize025,1,207.48239135742188
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,noise002,1,209.1976318359375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,noise005,1,209.90927124023438
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,noise01,1,198.96202087402344
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,jitter02,1,196.51065063476562
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fc88d57d4949fc33,crop08,1,259.11590576171875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,clean,1,79.36859893798828
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,jpeg90,1,75.6771011352539
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,jpeg70,1,75.75859069824219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,jpeg50,1,75.78093719482422
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,jpeg30,1,76.64627838134766
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,blur05,1,79.0246810913086
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,blur10,1,73.72821044921875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,resize05,1,75.02046203613281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,noise002,1,79.8794937133789
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,noise005,1,78.7630386352539
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,noise01,1,79.23124694824219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,jitter02,1,78.26387786865234
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3eb479e208ad81d8,crop08,1,100.15154266357422
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,clean,1,260.11968994140625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,jpeg90,1,261.2158203125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,jpeg70,1,260.2747497558594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,jpeg50,1,264.4851379394531
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,jpeg30,1,260.3270568847656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,blur05,1,260.3968811035156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,blur10,1,259.74139404296875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,blur20,1,261.7071228027344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,resize05,1,260.30572509765625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,resize025,1,258.8214111328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,noise002,1,259.1419372558594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,noise005,1,262.58074951171875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,jitter02,1,259.03179931640625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b4d1000f4181873,crop08,1,311.0098571777344
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,clean,1,160.81167602539062
