label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,bc216a4491b6adf0,jpeg30
1,sid_tampered,tampered,unknown,train,bc216a4491b6adf0,resize025
1,sid_tampered,tampered,unknown,train,9a947da6a03bd6fd,clean
1,sid_tampered,tampered,unknown,train,9a947da6a03bd6fd,blur10
1,sid_tampered,tampered,unknown,train,9a947da6a03bd6fd,resize025
1,sid_tampered,tampered,unknown,train,9a947da6a03bd6fd,crop08
1,sid_tampered,tampered,unknown,train,150221db366e7c64,clean
1,sid_tampered,tampered,unknown,train,150221db366e7c64,jpeg30
1,sid_tampered,tampered,unknown,train,150221db366e7c64,blur10
1,sid_tampered,tampered,unknown,train,150221db366e7c64,resize025
1,sid_tampered,tampered,unknown,train,b2027904d26c4b41,clean
1,sid_tampered,tampered,unknown,train,b2027904d26c4b41,jpeg70
1,sid_tampered,tampered,unknown,train,b2027904d26c4b41,noise01
1,sid_tampered,tampered,unknown,train,b2027904d26c4b41,jitter02
1,sid_tampered,tampered,unknown,train,29b5eda5ad445cbe,clean
1,sid_tampered,tampered,unknown,train,29b5eda5ad445cbe,blur05
1,sid_tampered,tampered,unknown,train,29b5eda5ad445cbe,noise002
1,sid_tampered,tampered,unknown,train,29b5eda5ad445cbe,crop08
1,sid_tampered,tampered,unknown,train,7deba4bbefb628d8,clean
1,sid_tampered,tampered,unknown,train,7deba4bbefb628d8,jpeg50
1,sid_tampered,tampered,unknown,train,7deba4bbefb628d8,noise01
1,sid_tampered,tampered,unknown,train,7deba4bbefb628d8,jitter02
1,sid_tampered,tampered,unknown,train,8f0a6e4443b3376c,clean
1,sid_tampered,tampered,unknown,train,8f0a6e4443b3376c,jpeg50
1,sid_tampered,tampered,unknown,train,8f0a6e4443b3376c,blur10
1,sid_tampered,tampered,unknown,train,8f0a6e4443b3376c,crop08
1,sid_tampered,tampered,unknown,train,eeb0876836f52480,clean
1,sid_tampered,tampered,unknown,train,eeb0876836f52480,jpeg90
1,sid_tampered,tampered,unknown,train,eeb0876836f52480,blur05
1,sid_tampered,tampered,unknown,train,eeb0876836f52480,noise002
1,sid_tampered,tampered,unknown,train,19d8ceb5f5c0f919,clean
1,sid_tampered,tampered,unknown,train,19d8ceb5f5c0f919,jpeg50
1,sid_tampered,tampered,unknown,train,19d8ceb5f5c0f919,resize025
1,sid_tampered,tampered,unknown,train,19d8ceb5f5c0f919,crop08
1,sid_tampered,tampered,unknown,train,17a220387a4764f3,clean
1,sid_tampered,tampered,unknown,train,17a220387a4764f3,blur05
1,sid_tampered,tampered,unknown,train,17a220387a4764f3,blur10
1,sid_tampered,tampered,unknown,train,17a220387a4764f3,noise002
1,sid_tampered,tampered,unknown,train,083af95f1b57dd08,clean
1,sid_tampered,tampered,unknown,train,083af95f1b57dd08,jpeg50
1,sid_tampered,tampered,unknown,train,083af95f1b57dd08,resize05
1,sid_tampered,tampered,unknown,train,083af95f1b57dd08,noise01
1,sid_tampered,tampered,unknown,train,8f879c5f7d960f72,clean
1,sid_tampered,tampered,unknown,train,8f879c5f7d960f72,blur10
1,sid_tampered,tampered,unknown,train,8f879c5f7d960f72,noise01
1,sid_tampered,tampered,unknown,train,8f879c5f7d960f72,crop08
1,sid_tampered,tampered,unknown,train,dd4b608afc877759,clean
1,sid_tampered,tampered,unknown,train,dd4b608afc877759,jpeg30
1,sid_tampered,tampered,unknown,train,dd4b608afc877759,blur05
1,sid_tampered,tampered,unknown,train,dd4b608afc877759,jitter02
1,sid_tampered,tampered,unknown,train,399ef5020656a9fe,clean
1,sid_tampered,tampered,unknown,train,399ef5020656a9fe,jpeg50
1,sid_tampered,tampered,unknown,train,399ef5020656a9fe,blur05
1,sid_tampered,tampered,unknown,train,399ef5020656a9fe,crop08
1,sid_tampered,tampered,unknown,train,88bab51d10e3f557,clean
1,sid_tampered,tampered,unknown,train,88bab51d10e3f557,blur10
1,sid_tampered,tampered,unknown,train,88bab51d10e3f557,resize025
1,sid_tampered,tampered,unknown,train,88bab51d10e3f557,noise002
1,sid_tampered,tampered,unknown,train,df00e6317fa73a4f,clean
1,sid_tampered,tampered,unknown,train,df00e6317fa73a4f,jpeg90
1,sid_tampered,tampered,unknown,train,df00e6317fa73a4f,jpeg70
1,sid_tampered,tampered,unknown,train,df00e6317fa73a4f,resize025
1,sid_tampered,tampered,unknown,train,449ea894485d22c7,clean
1,sid_tampered,tampered,unknown,train,449ea894485d22c7,resize025
1,sid_tampered,tampered,unknown,train,449ea894485d22c7,jitter02
1,sid_tampered,tampered,unknown,train,449ea894485d22c7,crop08
1,sid_tampered,tampered,unknown,train,f8c72a3c0a831a2f,clean
1,sid_tampered,tampered,unknown,train,f8c72a3c0a831a2f,jpeg50
1,sid_tampered,tampered,unknown,train,f8c72a3c0a831a2f,blur05
1,sid_tampered,tampered,unknown,train,f8c72a3c0a831a2f,blur10
1,sid_tampered,tampered,unknown,train,d43ed0e31dc54db7,clean
1,sid_tampered,tampered,unknown,train,d43ed0e31dc54db7,resize05
1,sid_tampered,tampered,unknown,train,d43ed0e31dc54db7,noise005
1,sid_tampered,tampered,unknown,train,d43ed0e31dc54db7,noise01
1,sid_tampered,tampered,unknown,train,5868b4971492ae16,clean
1,sid_tampered,tampered,unknown,train,5868b4971492ae16,jpeg30
1,sid_tampered,tampered,unknown,train,5868b4971492ae16,blur20
1,sid_tampered,tampered,unknown,train,5868b4971492ae16,crop08
1,sid_tampered,tampered,unknown,train,9b9608244974c715,clean
1,sid_tampered,tampered,unknown,train,9b9608244974c715,jpeg50
1,sid_tampered,tampered,unknown,train,9b9608244974c715,noise002
1,sid_tampered,tampered,unknown,train,9b9608244974c715,jitter02
1,sid_tampered,tampered,unknown,train,994b84cf12655d9b,clean
1,sid_tampered,tampered,unknown,train,994b84cf12655d9b,jpeg70
1,sid_tampered,tampered,unknown,train,994b84cf12655d9b,jpeg30
1,sid_tampered,tampered,unknown,train,994b84cf12655d9b,blur05
1,sid_tampered,tampered,unknown,train,b5013d968efc793b,clean
1,sid_tampered,tampered,unknown,train,b5013d968efc793b,jpeg50
1,sid_tampered,tampered,unknown,train,b5013d968efc793b,resize05
1,sid_tampered,tampered,unknown,train,b5013d968efc793b,noise005
1,sid_tampered,tampered,unknown,train,2a24c9e051de8ca7,clean
1,sid_tampered,tampered,unknown,train,2a24c9e051de8ca7,jpeg90
1,sid_tampered,tampered,unknown,train,2a24c9e051de8ca7,jpeg30
1,sid_tampered,tampered,unknown,train,2a24c9e051de8ca7,resize025
1,sid_tampered,tampered,unknown,train,c52db8692e288507,clean
1,sid_tampered,tampered,unknown,train,c52db8692e288507,blur20
1,sid_tampered,tampered,unknown,train,c52db8692e288507,resize05
1,sid_tampered,tampered,unknown,train,c52db8692e288507,noise002
1,sid_tampered,tampered,unknown,train,c2c028fabd166ad6,clean
1,sid_tampered,tampered,unknown,train,c2c028fabd166ad6,blur20
1,sid_tampered,tampered,unknown,train,c2c028fabd166ad6,noise005
1,sid_tampered,tampered,unknown,train,c2c028fabd166ad6,noise01
1,sid_tampered,tampered,unknown,train,c1d1b3e85f673526,clean
1,sid_tampered,tampered,unknown,train,c1d1b3e85f673526,blur05
1,sid_tampered,tampered,unknown,train,c1d1b3e85f673526,noise002
1,sid_tampered,tampered,unknown,train,c1d1b3e85f673526,crop08
1,sid_tampered,tampered,unknown,train,aff458ba1748d487,clean
1,sid_tampered,tampered,unknown,train,aff458ba1748d487,blur05
1,sid_tampered,tampered,unknown,train,aff458ba1748d487,blur10
1,sid_tampered,tampered,unknown,train,aff458ba1748d487,noise005
1,sid_tampered,tampered,unknown,train,73382d9d226085c4,clean
1,sid_tampered,tampered,unknown,train,73382d9d226085c4,jpeg90
1,sid_tampered,tampered,unknown,train,73382d9d226085c4,jpeg70
1,sid_tampered,tampered,unknown,train,73382d9d226085c4,noise01
1,sid_tampered,tampered,unknown,train,93e78865fdf52d80,clean
1,sid_tampered,tampered,unknown,train,93e78865fdf52d80,jpeg90
1,sid_tampered,tampered,unknown,train,93e78865fdf52d80,jpeg50
1,sid_tampered,tampered,unknown,train,93e78865fdf52d80,blur05
1,sid_tampered,tampered,unknown,train,1c31d8d571cbfb2d,clean
1,sid_tampered,tampered,unknown,train,1c31d8d571cbfb2d,jpeg90
1,sid_tampered,tampered,unknown,train,1c31d8d571cbfb2d,jpeg70
1,sid_tampered,tampered,unknown,train,1c31d8d571cbfb2d,noise01
1,sid_tampered,tampered,unknown,train,cb3d9548b5719e3d,clean
1,sid_tampered,tampered,unknown,train,cb3d9548b5719e3d,blur20
1,sid_tampered,tampered,unknown,train,cb3d9548b5719e3d,noise005
1,sid_tampered,tampered,unknown,train,cb3d9548b5719e3d,crop08
1,sid_tampered,tampered,unknown,train,915b4b11c078da01,clean
1,sid_tampered,tampered,unknown,train,915b4b11c078da01,jpeg70
1,sid_tampered,tampered,unknown,train,915b4b11c078da01,blur05
1,sid_tampered,tampered,unknown,train,915b4b11c078da01,resize05
1,sid_tampered,tampered,unknown,train,48d0e6a09d58faf9,clean
1,sid_tampered,tampered,unknown,train,48d0e6a09d58faf9,blur05
1,sid_tampered,tampered,unknown,train,48d0e6a09d58faf9,noise005
1,sid_tampered,tampered,unknown,train,48d0e6a09d58faf9,jitter02
1,sid_tampered,tampered,unknown,train,ae6382c20f25a0ef,clean
1,sid_tampered,tampered,unknown,train,ae6382c20f25a0ef,jpeg30
1,sid_tampered,tampered,unknown,train,ae6382c20f25a0ef,noise01
1,sid_tampered,tampered,unknown,train,ae6382c20f25a0ef,crop08
1,sid_tampered,tampered,unknown,train,6b9964b10d455a73,clean
1,sid_tampered,tampered,unknown,train,6b9964b10d455a73,blur20
1,sid_tampered,tampered,unknown,train,6b9964b10d455a73,resize025
1,sid_tampered,tampered,unknown,train,6b9964b10d455a73,noise01
1,sid_tampered,tampered,unknown,train,a98f7609c9e37572,clean
1,sid_tampered,tampered,unknown,train,a98f7609c9e37572,jpeg70
1,sid_tampered,tampered,unknown,train,a98f7609c9e37572,blur10
1,sid_tampered,tampered,unknown,train,a98f7609c9e37572,crop08
1,sid_tampered,tampered,unknown,train,ace4702ce2b04e87,clean
1,sid_tampered,tampered,unknown,train,ace4702ce2b04e87,blur05
1,sid_tampered,tampered,unknown,train,ace4702ce2b04e87,blur20
1,sid_tampered,tampered,unknown,train,ace4702ce2b04e87,crop08
1,sid_tampered,tampered,unknown,train,b58dbd7dcabe7e85,clean
1,sid_tampered,tampered,unknown,train,b58dbd7dcabe7e85,blur20
1,sid_tampered,tampered,unknown,train,b58dbd7dcabe7e85,noise005
1,sid_tampered,tampered,unknown,train,b58dbd7dcabe7e85,jitter02
1,sid_tampered,tampered,unknown,train,b3bbe7340db84a92,clean
1,sid_tampered,tampered,unknown,train,b3bbe7340db84a92,jpeg90
1,sid_tampered,tampered,unknown,train,b3bbe7340db84a92,blur20
1,sid_tampered,tampered,unknown,train,b3bbe7340db84a92,resize025
1,sid_tampered,tampered,unknown,train,90dd1f889bae8d22,clean
1,sid_tampered,tampered,unknown,train,90dd1f889bae8d22,jpeg90
1,sid_tampered,tampered,unknown,train,90dd1f889bae8d22,noise002
1,sid_tampered,tampered,unknown,train,90dd1f889bae8d22,crop08
1,sid_tampered,tampered,unknown,train,53279752be0041b5,clean
1,sid_tampered,tampered,unknown,train,53279752be0041b5,jpeg70
1,sid_tampered,tampered,unknown,train,53279752be0041b5,resize05
1,sid_tampered,tampered,unknown,train,53279752be0041b5,noise002
1,sid_tampered,tampered,unknown,train,7ccf91b6d5b99772,clean
1,sid_tampered,tampered,unknown,train,7ccf91b6d5b99772,blur05
1,sid_tampered,tampered,unknown,train,7ccf91b6d5b99772,noise005
1,sid_tampered,tampered,unknown,train,7ccf91b6d5b99772,jitter02
1,sid_tampered,tampered,unknown,train,69d0165421448812,clean
1,sid_tampered,tampered,unknown,train,69d0165421448812,resize05
1,sid_tampered,tampered,unknown,train,69d0165421448812,noise002
1,sid_tampered,tampered,unknown,train,69d0165421448812,jitter02
1,sid_tampered,tampered,unknown,train,1feaf4a4856d9b5b,clean
1,sid_tampered,tampered,unknown,train,1feaf4a4856d9b5b,jpeg90
1,sid_tampered,tampered,unknown,train,1feaf4a4856d9b5b,blur05
1,sid_tampered,tampered,unknown,train,1feaf4a4856d9b5b,blur20
1,sid_tampered,tampered,unknown,train,780c02b657d62015,clean
1,sid_tampered,tampered,unknown,train,780c02b657d62015,jpeg90
1,sid_tampered,tampered,unknown,train,780c02b657d62015,resize025
1,sid_tampered,tampered,unknown,train,780c02b657d62015,noise01
1,sid_tampered,tampered,unknown,train,16ee0c09483aa39f,clean
1,sid_tampered,tampered,unknown,train,16ee0c09483aa39f,blur05
1,sid_tampered,tampered,unknown,train,16ee0c09483aa39f,resize025
1,sid_tampered,tampered,unknown,train,16ee0c09483aa39f,jitter02
1,sid_tampered,tampered,unknown,train,afcc9046d5ed009a,clean
1,sid_tampered,tampered,unknown,train,afcc9046d5ed009a,blur20
1,sid_tampered,tampered,unknown,train,afcc9046d5ed009a,resize025
1,sid_tampered,tampered,unknown,train,afcc9046d5ed009a,noise002
1,sid_tampered,tampered,unknown,train,8b61624b83b0974c,clean
1,sid_tampered,tampered,unknown,train,8b61624b83b0974c,jpeg70
1,sid_tampered,tampered,unknown,train,8b61624b83b0974c,blur20
1,sid_tampered,tampered,unknown,train,8b61624b83b0974c,resize025
1,sid_tampered,tampered,unknown,train,6ff2791d3b7fe6d8,clean
1,sid_tampered,tampered,unknown,train,6ff2791d3b7fe6d8,blur10
1,sid_tampered,tampered,unknown,train,6ff2791d3b7fe6d8,blur20
1,sid_tampered,tampered,unknown,train,6ff2791d3b7fe6d8,resize05
1,sid_tampered,tampered,unknown,train,3416901ce2194e20,clean
1,sid_tampered,tampered,unknown,train,3416901ce2194e20,jpeg50
1,sid_tampered,tampered,unknown,train,3416901ce2194e20,blur20
1,sid_tampered,tampered,unknown,train,3416901ce2194e20,noise002
1,sid_tampered,tampered,unknown,train,ca53435b16493db1,clean
1,sid_tampered,tampered,unknown,train,ca53435b16493db1,jpeg90
1,sid_tampered,tampered,unknown,train,ca53435b16493db1,jpeg30
1,sid_tampered,tampered,unknown,train,ca53435b16493db1,crop08
1,sid_tampered,tampered,unknown,train,c5ce72325ef2cef1,clean
1,sid_tampered,tampered,unknown,train,c5ce72325ef2cef1,jpeg90
1,sid_tampered,tampered,unknown,train,c5ce72325ef2cef1,blur05
1,sid_tampered,tampered,unknown,train,c5ce72325ef2cef1,jitter02
1,sid_tampered,tampered,unknown,train,017c2bd513342bd8,clean
1,sid_tampered,tampered,unknown,train,017c2bd513342bd8,jpeg70
1,sid_tampered,tampered,unknown,train,017c2bd513342bd8,resize025
1,sid_tampered,tampered,unknown,train,017c2bd513342bd8,jitter02
1,sid_tampered,tampered,unknown,train,79d017cab3e74ae0,clean
1,sid_tampered,tampered,unknown,train,79d017cab3e74ae0,jpeg90
1,sid_tampered,tampered,unknown,train,79d017cab3e74ae0,blur10
1,sid_tampered,tampered,unknown,train,79d017cab3e74ae0,resize05
1,sid_tampered,tampered,unknown,train,5b1b27f51a3ebd78,clean
1,sid_tampered,tampered,unknown,train,5b1b27f51a3ebd78,resize05
1,sid_tampered,tampered,unknown,train,5b1b27f51a3ebd78,resize025
1,sid_tampered,tampered,unknown,train,5b1b27f51a3ebd78,noise002
1,sid_tampered,tampered,unknown,train,c112345e35c743e0,clean
1,sid_tampered,tampered,unknown,train,c112345e35c743e0,noise005
1,sid_tampered,tampered,unknown,train,c112345e35c743e0,noise01
1,sid_tampered,tampered,unknown,train,c112345e35c743e0,jitter02
1,sid_tampered,tampered,unknown,train,d9c6db70f4f51360,clean
1,sid_tampered,tampered,unknown,train,d9c6db70f4f51360,jpeg70
1,sid_tampered,tampered,unknown,train,d9c6db70f4f51360,jpeg30
1,sid_tampered,tampered,unknown,train,d9c6db70f4f51360,blur05
1,sid_tampered,tampered,unknown,train,8984e5e251eee417,clean
1,sid_tampered,tampered,unknown,train,8984e5e251eee417,blur20
1,sid_tampered,tampered,unknown,train,8984e5e251eee417,noise01
1,sid_tampered,tampered,unknown,train,8984e5e251eee417,crop08
1,sid_tampered,tampered,unknown,train,0f53e8eda5b9f170,clean
1,sid_tampered,tampered,unknown,train,0f53e8eda5b9f170,jpeg70
1,sid_tampered,tampered,unknown,train,0f53e8eda5b9f170,blur10
1,sid_tampered,tampered,unknown,train,0f53e8eda5b9f170,blur20
1,sid_tampered,tampered,unknown,train,5593d59180bd9f11,clean
1,sid_tampered,tampered,unknown,train,5593d59180bd9f11,blur10
1,sid_tampered,tampered,unknown,train,5593d59180bd9f11,blur20
1,sid_tampered,tampered,unknown,train,5593d59180bd9f11,jitter02
1,sid_tampered,tampered,unknown,train,786f3de818be70d6,clean
1,sid_tampered,tampered,unknown,train,786f3de818be70d6,jpeg30
1,sid_tampered,tampered,unknown,train,786f3de818be70d6,blur05
1,sid_tampered,tampered,unknown,train,786f3de818be70d6,blur10
1,sid_tampered,tampered,unknown,train,9891ca57a9bff6d3,clean
1,sid_tampered,tampered,unknown,train,9891ca57a9bff6d3,jpeg50
1,sid_tampered,tampered,unknown,train,9891ca57a9bff6d3,resize05
1,sid_tampered,tampered,unknown,train,9891ca57a9bff6d3,noise005
1,sid_tampered,tampered,unknown,train,5625194cf06c1473,clean
1,sid_tampered,tampered,unknown,train,5625194cf06c1473,resize05
1,sid_tampered,tampered,unknown,train,5625194cf06c1473,noise002
1,sid_tampered,tampered,unknown,train,5625194cf06c1473,jitter02
1,sid_tampered,tampered,unknown,train,7b234241e0e3923c,clean
1,sid_tampered,tampered,unknown,train,7b234241e0e3923c,noise002
1,sid_tampered,tampered,unknown,train,7b234241e0e3923c,jitter02
1,sid_tampered,tampered,unknown,train,7b234241e0e3923c,crop08
1,sid_tampered,tampered,unknown,train,789a6a25c6c5b6ca,clean
1,sid_tampered,tampered,unknown,train,789a6a25c6c5b6ca,jpeg30
1,sid_tampered,tampered,unknown,train,789a6a25c6c5b6ca,noise002
1,sid_tampered,tampered,unknown,train,789a6a25c6c5b6ca,jitter02
1,sid_tampered,tampered,unknown,train,1a34632dbf15b3ff,clean
1,sid_tampered,tampered,unknown,train,1a34632dbf15b3ff,jpeg90
1,sid_tampered,tampered,unknown,train,1a34632dbf15b3ff,noise002
1,sid_tampered,tampered,unknown,train,1a34632dbf15b3ff,jitter02
1,sid_tampered,tampered,unknown,train,3dfb93e26be1c3a1,clean
1,sid_tampered,tampered,unknown,train,3dfb93e26be1c3a1,jpeg30
1,sid_tampered,tampered,unknown,train,3dfb93e26be1c3a1,noise002
1,sid_tampered,tampered,unknown,train,3dfb93e26be1c3a1,noise01
1,sid_tampered,tampered,unknown,train,d5d55b273e87f173,clean
1,sid_tampered,tampered,unknown,train,d5d55b273e87f173,jpeg50
1,sid_tampered,tampered,unknown,train,d5d55b273e87f173,jpeg30
1,sid_tampered,tampered,unknown,train,d5d55b273e87f173,noise01
1,sid_tampered,tampered,unknown,train,d4c66d374b0c7fe3,clean
1,sid_tampered,tampered,unknown,train,d4c66d374b0c7fe3,blur20
1,sid_tampered,tampered,unknown,train,d4c66d374b0c7fe3,resize025
1,sid_tampered,tampered,unknown,train,d4c66d374b0c7fe3,noise002
1,sid_tampered,tampered,unknown,train,36d3456bd8b68240,clean
1,sid_tampered,tampered,unknown,train,36d3456bd8b68240,jpeg90
1,sid_tampered,tampered,unknown,train,36d3456bd8b68240,blur10
1,sid_tampered,tampered,unknown,train,36d3456bd8b68240,noise002
1,sid_tampered,tampered,unknown,train,7a8c077f71b61a89,clean
1,sid_tampered,tampered,unknown,train,7a8c077f71b61a89,jpeg30
1,sid_tampered,tampered,unknown,train,7a8c077f71b61a89,resize05
1,sid_tampered,tampered,unknown,train,7a8c077f71b61a89,jitter02
1,sid_tampered,tampered,unknown,train,d981c59130b9c8bb,clean
1,sid_tampered,tampered,unknown,train,d981c59130b9c8bb,resize025
1,sid_tampered,tampered,unknown,train,d981c59130b9c8bb,jitter02
1,sid_tampered,tampered,unknown,train,d981c59130b9c8bb,crop08
1,sid_tampered,tampered,unknown,train,74e2651902c17e63,clean
1,sid_tampered,tampered,unknown,train,74e2651902c17e63,jpeg70
1,sid_tampered,tampered,unknown,train,74e2651902c17e63,resize05
1,sid_tampered,tampered,unknown,train,74e2651902c17e63,crop08
1,sid_tampered,tampered,unknown,train,9ec0c605b2d887f9,clean
1,sid_tampered,tampered,unknown,train,9ec0c605b2d887f9,jpeg90
1,sid_tampered,tampered,unknown,train,9ec0c605b2d887f9,jpeg50
1,sid_tampered,tampered,unknown,train,9ec0c605b2d887f9,noise002
1,sid_tampered,tampered,unknown,train,bc970e38b18634f6,clean
1,sid_tampered,tampered,unknown,train,bc970e38b18634f6,blur05
1,sid_tampered,tampered,unknown,train,bc970e38b18634f6,blur10
1,sid_tampered,tampered,unknown,train,bc970e38b18634f6,jitter02
1,sid_tampered,tampered,unknown,train,186d7bd8abda538d,clean
1,sid_tampered,tampered,unknown,train,186d7bd8abda538d,jpeg70
1,sid_tampered,tampered,unknown,train,186d7bd8abda538d,blur10
1,sid_tampered,tampered,unknown,train,186d7bd8abda538d,resize05
1,sid_tampered,tampered,unknown,train,6e89ea1cc80ee32b,clean
1,sid_tampered,tampered,unknown,train,6e89ea1cc80ee32b,resize05
1,sid_tampered,tampered,unknown,train,6e89ea1cc80ee32b,noise005
1,sid_tampered,tampered,unknown,train,6e89ea1cc80ee32b,crop08
1,sid_tampered,tampered,unknown,train,6c65ef85a1d24a8a,clean
1,sid_tampered,tampered,unknown,train,6c65ef85a1d24a8a,jpeg30
1,sid_tampered,tampered,unknown,train,6c65ef85a1d24a8a,blur05
1,sid_tampered,tampered,unknown,train,6c65ef85a1d24a8a,jitter02
1,sid_tampered,tampered,unknown,train,9e0292133f5911e3,clean
1,sid_tampered,tampered,unknown,train,9e0292133f5911e3,jpeg50
1,sid_tampered,tampered,unknown,train,9e0292133f5911e3,noise005
1,sid_tampered,tampered,unknown,train,9e0292133f5911e3,jitter02
1,sid_tampered,tampered,unknown,train,e4fed102d0a6577b,clean
1,sid_tampered,tampered,unknown,train,e4fed102d0a6577b,jpeg30
1,sid_tampered,tampered,unknown,train,e4fed102d0a6577b,blur05
1,sid_tampered,tampered,unknown,train,e4fed102d0a6577b,noise01
1,sid_tampered,tampered,unknown,train,5bcf41d6b9cf7e37,clean
1,sid_tampered,tampered,unknown,train,5bcf41d6b9cf7e37,blur10
1,sid_tampered,tampered,unknown,train,5bcf41d6b9cf7e37,noise005
1,sid_tampered,tampered,unknown,train,5bcf41d6b9cf7e37,noise01
1,sid_tampered,tampered,unknown,train,6a041c6bfab30439,clean
1,sid_tampered,tampered,unknown,train,6a041c6bfab30439,blur10
1,sid_tampered,tampered,unknown,train,6a041c6bfab30439,noise01
1,sid_tampered,tampered,unknown,train,6a041c6bfab30439,jitter02
1,sid_tampered,tampered,unknown,train,7540115be19b5a7a,clean
1,sid_tampered,tampered,unknown,train,7540115be19b5a7a,jpeg90
1,sid_tampered,tampered,unknown,train,7540115be19b5a7a,jpeg30
1,sid_tampered,tampered,unknown,train,7540115be19b5a7a,crop08
1,sid_tampered,tampered,unknown,train,561d662e2f47275d,clean
1,sid_tampered,tampered,unknown,train,561d662e2f47275d,jpeg70
1,sid_tampered,tampered,unknown,train,561d662e2f47275d,resize025
1,sid_tampered,tampered,unknown,train,561d662e2f47275d,noise005
1,sid_tampered,tampered,unknown,train,2ee300b7636311d4,clean
1,sid_tampered,tampered,unknown,train,2ee300b7636311d4,jpeg90
1,sid_tampered,tampered,unknown,train,2ee300b7636311d4,resize05
1,sid_tampered,tampered,unknown,train,2ee300b7636311d4,jitter02
1,sid_tampered,tampered,unknown,train,e829677f1228c7f2,clean
1,sid_tampered,tampered,unknown,train,e829677f1228c7f2,blur10
1,sid_tampered,tampered,unknown,train,e829677f1228c7f2,noise01
1,sid_tampered,tampered,unknown,train,e829677f1228c7f2,jitter02
1,sid_tampered,tampered,unknown,train,06948dc7d75b2f74,clean
1,sid_tampered,tampered,unknown,train,06948dc7d75b2f74,noise002
1,sid_tampered,tampered,unknown,train,06948dc7d75b2f74,noise01
1,sid_tampered,tampered,unknown,train,06948dc7d75b2f74,jitter02
1,sid_tampered,tampered,unknown,train,b5457e6fdbb052a0,clean
1,sid_tampered,tampered,unknown,train,b5457e6fdbb052a0,jpeg90
1,sid_tampered,tampered,unknown,train,b5457e6fdbb052a0,blur20
1,sid_tampered,tampered,unknown,train,b5457e6fdbb052a0,jitter02
1,sid_tampered,tampered,unknown,train,b8f052eafd5c5865,clean
1,sid_tampered,tampered,unknown,train,b8f052eafd5c5865,jpeg50
1,sid_tampered,tampered,unknown,train,b8f052eafd5c5865,blur05
1,sid_tampered,tampered,unknown,train,b8f052eafd5c5865,resize025
1,sid_tampered,tampered,unknown,train,8354775687216624,clean
1,sid_tampered,tampered,unknown,train,8354775687216624,jpeg70
1,sid_tampered,tampered,unknown,train,8354775687216624,noise002
1,sid_tampered,tampered,unknown,train,8354775687216624,jitter02
1,sid_tampered,tampered,unknown,train,7a42ed9baa7c7dad,clean
1,sid_tampered,tampered,unknown,train,7a42ed9baa7c7dad,jpeg90
1,sid_tampered,tampered,unknown,train,7a42ed9baa7c7dad,blur20
1,sid_tampered,tampered,unknown,train,7a42ed9baa7c7dad,noise01
1,sid_tampered,tampered,unknown,train,9ddddde55276e414,clean
1,sid_tampered,tampered,unknown,train,9ddddde55276e414,resize05
1,sid_tampered,tampered,unknown,train,9ddddde55276e414,noise002
1,sid_tampered,tampered,unknown,train,9ddddde55276e414,noise01
1,sid_tampered,tampered,unknown,train,6811cb55c669b7a2,clean
1,sid_tampered,tampered,unknown,train,6811cb55c669b7a2,blur10
1,sid_tampered,tampered,unknown,train,6811cb55c669b7a2,blur20
1,sid_tampered,tampered,unknown,train,6811cb55c669b7a2,resize025
1,sid_tampered,tampered,unknown,train,3481aba318be6653,clean
1,sid_tampered,tampered,unknown,train,3481aba318be6653,blur05
1,sid_tampered,tampered,unknown,train,3481aba318be6653,resize05
1,sid_tampered,tampered,unknown,train,3481aba318be6653,resize025
1,sid_tampered,tampered,unknown,train,4829d2808b1da523,clean
1,sid_tampered,tampered,unknown,train,4829d2808b1da523,blur05
1,sid_tampered,tampered,unknown,train,4829d2808b1da523,noise005
1,sid_tampered,tampered,unknown,train,4829d2808b1da523,crop08
1,sid_tampered,tampered,unknown,train,053cb6c32631ce2c,clean
1,sid_tampered,tampered,unknown,train,053cb6c32631ce2c,blur20
1,sid_tampered,tampered,unknown,train,053cb6c32631ce2c,noise005
1,sid_tampered,tampered,unknown,train,053cb6c32631ce2c,noise01
1,sid_tampered,tampered,unknown,train,b52801a16c31d29c,clean
1,sid_tampered,tampered,unknown,train,b52801a16c31d29c,jpeg30
1,sid_tampered,tampered,unknown,train,b52801a16c31d29c,blur05
1,sid_tampered,tampered,unknown,train,b52801a16c31d29c,resize025
1,sid_tampered,tampered,unknown,train,c99d5df655444406,clean
1,sid_tampered,tampered,unknown,train,c99d5df655444406,blur10
1,sid_tampered,tampered,unknown,train,c99d5df655444406,noise01
1,sid_tampered,tampered,unknown,train,c99d5df655444406,jitter02
1,sid_tampered,tampered,unknown,train,5e5a458f615aa5a6,clean
1,sid_tampered,tampered,unknown,train,5e5a458f615aa5a6,jpeg70
1,sid_tampered,tampered,unknown,train,5e5a458f615aa5a6,resize05
1,sid_tampered,tampered,unknown,train,5e5a458f615aa5a6,crop08
1,sid_tampered,tampered,unknown,train,38418a2d26fc7af4,clean
1,sid_tampered,tampered,unknown,train,38418a2d26fc7af4,noise002
1,sid_tampered,tampered,unknown,train,38418a2d26fc7af4,noise005
1,sid_tampered,tampered,unknown,train,38418a2d26fc7af4,crop08
