label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,jpeg90,1,822.556640625
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,jpeg70,1,827.4127807617188
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,jpeg50,1,827.4127807617188
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,jpeg30,1,818.3052368164062
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,blur05,1,823.2908325195312
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,blur10,1,823.7703247070312
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,blur20,1,824.7726440429688
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,resize05,1,823.5878295898438
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,resize025,1,827.1897583007812
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,noise002,1,830.6732177734375
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,noise005,1,841.7406616210938
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,noise01,1,866.4862060546875
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,jitter02,1,828.3768920898438
0,so_fake_ood,real,,test_ood,0cee36bef9d8da2c,crop08,1,989.6498413085938
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,clean,1,178.63063049316406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,jpeg90,1,177.91650390625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,jpeg70,1,178.36236572265625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,jpeg50,1,178.90086364746094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,jpeg30,1,177.1074676513672
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,blur05,1,178.3659210205078
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,blur10,1,177.95689392089844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,blur20,1,174.953857421875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,resize05,1,178.0580291748047
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,resize025,1,175.79652404785156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,noise002,1,177.8169708251953
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,noise005,1,178.9134521484375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,noise01,1,179.6187744140625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,jitter02,1,177.42184448242188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,69116adcf0d2c380,crop08,1,216.9031219482422
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,clean,1,254.62094116210938
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,jpeg90,1,254.6934051513672
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,jpeg70,1,254.51515197753906
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,jpeg50,1,254.89715576171875
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,jpeg30,1,258.19989013671875
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,blur05,1,254.44947814941406
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,blur10,1,253.87384033203125
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,blur20,1,254.68569946289062
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,resize05,1,253.9272003173828
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,resize025,1,254.58831787109375
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,noise002,1,255.45797729492188
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,noise005,1,255.26747131347656
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,noise01,1,261.9810791015625
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,jitter02,1,251.9643096923828
1,so_fake_ood,full_synthetic,Hidream,test_ood,b3e648ff114ef020,crop08,1,317.4924621582031
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,clean,1,399.4752502441406
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,jpeg90,1,399.1890563964844
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,jpeg70,1,399.2987365722656
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,jpeg50,1,399.2987365722656
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,jpeg30,1,402.65264892578125
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,blur05,1,399.8306884765625
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,blur10,1,401.1761779785156
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,blur20,1,401.5997314453125
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,resize05,1,401.054931640625
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,resize025,1,403.5642395019531
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,noise002,1,397.0681457519531
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,noise005,1,398.3993225097656
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,noise01,1,398.7266845703125
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,jitter02,1,400.9211730957031
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,crop08,1,463.0709228515625
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,crop08,1,77.56049346923828
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,clean,1,124.26420593261719
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,jpeg90,1,124.20953369140625
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,jpeg70,1,124.72793579101562
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,jpeg50,1,123.14197540283203
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,jpeg30,1,124.58349609375
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,blur05,1,124.37419128417969
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,blur10,1,124.34937286376953
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,blur20,1,120.78138732910156
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,resize05,1,124.55316925048828
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,resize025,1,124.7656478881836
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,noise002,1,123.99356842041016
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,noise005,1,123.8663330078125
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,noise01,1,124.91036224365234
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,jitter02,1,123.99457550048828
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,crop08,1,148.8844451904297
0,so_fake_ood,real,,test_ood,3a121885d0048411,crop08,1,69.02229309082031
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,clean,1,199.08299255371094
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,jpeg90,1,198.5167999267578
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,jpeg70,1,197.52554321289062
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,jpeg50,1,199.48545837402344
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,jpeg30,1,199.91746520996094
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,blur05,1,198.57081604003906
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,blur10,1,197.09829711914062
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,blur20,1,195.26483154296875
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,resize05,1,198.85586547851562
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,resize025,1,196.8247833251953
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,noise002,1,198.03884887695312
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,noise005,1,195.51846313476562
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,noise01,1,198.3024444580078
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,jitter02,1,198.4535369873047
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,crop08,1,253.40145874023438
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,clean,1,196.82009887695312
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,jpeg90,1,197.0706787109375
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,jpeg70,1,197.94375610351562
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,jpeg50,1,199.49696350097656
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,jpeg30,1,199.16937255859375
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,blur05,1,195.95423889160156
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,blur10,1,196.02581787109375
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,blur20,1,193.55165100097656
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,resize05,1,196.23876953125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,resize025,1,194.58584594726562
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,noise002,1,197.9674072265625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,noise005,1,198.9846649169922
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,noise01,1,195.6277313232422
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,jitter02,1,196.5109405517578
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,crop08,1,236.45286560058594
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,clean,1,97.00473022460938
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,jpeg90,1,97.19889068603516
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,jpeg70,1,97.00177001953125
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,jpeg50,1,96.7477035522461
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,jpeg30,1,97.94339752197266
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,blur05,1,97.08502197265625
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,blur10,1,97.47470092773438
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,blur20,1,96.80059814453125
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,resize05,1,97.76521301269531
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,resize025,1,97.3050537109375
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,noise002,1,97.54816436767578
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,noise005,1,100.09137725830078
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,noise01,1,96.1548843383789
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,jitter02,1,97.35789489746094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,clean,1,174.8004913330078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,jpeg90,1,175.43753051757812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,jpeg70,1,175.08169555664062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,jpeg50,1,174.56417846679688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,jpeg30,1,176.85520935058594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,blur05,1,174.92088317871094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,blur10,1,175.26930236816406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,blur20,1,173.4040069580078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,resize05,1,175.36009216308594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,resize025,1,174.76914978027344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,noise002,1,174.36419677734375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,noise005,1,173.00723266601562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,noise01,1,170.3360595703125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,jitter02,1,173.98629760742188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,crop08,1,209.35499572753906
0,so_fake_ood,real,,test_ood,0080f8724cfee844,crop08,1,114.786865234375
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,clean,1,343.7725524902344
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,jpeg90,1,343.312744140625
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,jpeg70,1,345.1544189453125
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,jpeg50,1,356.0938415527344
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,jpeg30,1,340.7658996582031
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,blur05,1,342.75396728515625
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,blur10,1,340.2806396484375
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,blur20,1,338.2890319824219
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,resize05,1,340.4197082519531
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,resize025,1,338.5076599121094
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,noise002,1,351.7109069824219
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,noise005,1,340.7806396484375
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,noise01,1,324.8419189453125
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,jitter02,1,337.90185546875
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,crop08,1,398.44842529296875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,clean,1,229.56056213378906
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,jpeg90,1,229.2366485595703
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,jpeg70,1,229.04693603515625
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,jpeg50,1,230.23377990722656
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,jpeg30,1,229.59239196777344
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,blur05,1,229.69346618652344
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,blur10,1,230.3423309326172
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,blur20,1,231.54946899414062
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,resize05,1,229.9142303466797
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,resize025,1,231.45376586914062
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,noise002,1,230.22044372558594
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,noise005,1,231.16299438476562
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,noise01,1,232.3441925048828
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,jitter02,1,230.60317993164062
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,crop08,1,276.8941955566406
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,clean,1,124.89198303222656
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,jpeg90,1,124.82939910888672
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,jpeg70,1,124.87393188476562
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,jpeg50,1,124.87646484375
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,jpeg30,1,125.03707885742188
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,blur05,1,124.90275573730469
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,blur10,1,125.82261657714844
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,blur20,1,130.76243591308594
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,resize05,1,125.68476104736328
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,resize025,1,126.75057983398438
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,noise002,1,124.2018051147461
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,noise005,1,124.49966430664062
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,noise01,1,129.8450469970703
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,jitter02,1,125.12165069580078
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,crop08,1,154.0365447998047
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,clean,1,1370.968505859375
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,jpeg90,1,1394.9718017578125
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,jpeg70,1,1394.9718017578125
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,jpeg50,1,1379.4931640625
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,jpeg30,1,1394.9718017578125
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,blur05,1,1377.35498046875
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,blur10,1,1387.291259765625
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,blur20,1,1360.4400634765625
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,resize05,1,1373.170654296875
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,resize025,1,1372.1400146484375
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,noise002,1,1418.4088134765625
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,jitter02,1,1376.762939453125
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,crop08,1,1498.5948486328125
0,so_fake_ood,real,,test_ood,04d308c21146afdb,clean,1,79.42227935791016
0,so_fake_ood,real,,test_ood,04d308c21146afdb,jpeg90,1,80.62361145019531
0,so_fake_ood,real,,test_ood,04d308c21146afdb,jpeg70,1,79.65341186523438
0,so_fake_ood,real,,test_ood,04d308c21146afdb,jpeg50,1,78.79925537109375
0,so_fake_ood,real,,test_ood,04d308c21146afdb,jpeg30,1,80.42997741699219
0,so_fake_ood,real,,test_ood,04d308c21146afdb,blur05,1,79.58955383300781
0,so_fake_ood,real,,test_ood,04d308c21146afdb,blur10,1,79.25858306884766
0,so_fake_ood,real,,test_ood,04d308c21146afdb,blur20,1,94.81851959228516
0,so_fake_ood,real,,test_ood,04d308c21146afdb,resize05,1,79.50347137451172
0,so_fake_ood,real,,test_ood,04d308c21146afdb,resize025,1,96.20056915283203
0,so_fake_ood,real,,test_ood,04d308c21146afdb,noise002,1,79.65970611572266
0,so_fake_ood,real,,test_ood,04d308c21146afdb,noise01,1,79.30880737304688
0,so_fake_ood,real,,test_ood,04d308c21146afdb,jitter02,1,79.57144927978516
0,so_fake_ood,real,,test_ood,04d308c21146afdb,crop08,1,101.65673828125
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,clean,1,201.1976776123047
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,jpeg90,1,201.29397583007812
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,jpeg70,1,201.5195770263672
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,jpeg50,1,203.44720458984375
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,jpeg30,1,199.8434295654297
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,blur05,1,201.43043518066406
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,blur10,1,200.0281982421875
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,blur20,1,201.424072265625
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,resize05,1,201.5288848876953
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,resize025,1,201.9739532470703
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,noise002,1,201.5213165283203
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,noise005,1,204.4366455078125
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,noise01,1,206.1399383544922
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,jitter02,1,204.08535766601562
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,crop08,1,254.32763671875
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,clean,1,125.91463470458984
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,jpeg90,1,135.95794677734375
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,jpeg70,1,126.07150268554688
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,jpeg50,1,136.39248657226562
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,jpeg30,1,126.99678039550781
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,blur05,1,125.9537582397461
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,blur10,1,126.1610107421875
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,blur20,1,126.25305938720703
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,resize05,1,125.93148040771484
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,resize025,1,126.28361511230469
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,noise002,1,132.89378356933594
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,noise005,1,135.78256225585938
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,noise01,1,134.7809295654297
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,jitter02,1,136.71485900878906
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,crop08,1,160.99559020996094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,clean,1,156.001220703125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,jpeg90,1,151.30563354492188
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,jpeg70,1,156.1527099609375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,jpeg50,1,151.13406372070312
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,jpeg30,1,156.3538055419922
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,blur05,1,151.01072692871094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,blur10,1,150.6775665283203
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,blur20,1,149.78187561035156
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,resize05,1,151.16796875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,resize025,1,150.8721160888672
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,noise002,1,155.61866760253906
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,noise005,1,156.47512817382812
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,noise01,1,152.09674072265625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,jitter02,1,156.38534545898438
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,21fea52d124b38b6,crop08,1,198.0847625732422
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,clean,1,169.4628448486328
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,jpeg90,1,169.63731384277344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,jpeg70,1,169.4871063232422
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,jpeg50,1,169.8426513671875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,jpeg30,1,168.22775268554688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,blur05,1,169.37942504882812
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,blur10,1,169.7758026123047
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,blur20,1,170.60916137695312
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,resize05,1,169.59417724609375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,resize025,1,170.2124786376953
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,noise002,1,169.80137634277344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,noise005,1,169.64186096191406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,noise01,1,177.10169982910156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,jitter02,1,170.46189880371094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,98c385ab807a6939,crop08,1,216.4121551513672
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,clean,1,83.88198852539062
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,jpeg90,1,83.82672882080078
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,jpeg70,1,83.7728042602539
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,jpeg50,1,84.44170379638672
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,jpeg30,1,84.24017333984375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,blur05,1,83.762939453125
