label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,848c2192d64311b5,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,848c2192d64311b5,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0664b8221745877f,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a625e55a78eb9929,crop08
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,clean
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,jpeg90
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,jpeg70
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,jpeg50
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,jpeg30
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,blur05
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,blur10
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,blur20
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,resize05
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,resize025
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,noise002
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,noise005
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,noise01
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,jitter02
0,so_fake_ood,real,,test_ood,0ac2236c29347d56,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eb5799ffba6fc9e5,crop08
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,clean
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,jpeg90
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,jpeg70
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,jpeg50
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,jpeg30
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,blur05
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,blur10
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,blur20
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,resize05
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,resize025
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,noise002
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,noise005
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,noise01
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,jitter02
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,crop08
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,clean
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,jpeg90
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,jpeg70
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,jpeg50
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,jpeg30
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,blur05
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,blur10
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,blur20
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,resize05
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,resize025
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,noise002
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,noise005
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,noise01
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,jitter02
0,so_fake_ood,real,,test_ood,d2b0ca0a6f5c738f,crop08
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,clean
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,jpeg90
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,jpeg70
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,jpeg50
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,jpeg30
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,blur05
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,blur10
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,blur20
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,resize05
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,resize025
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,noise002
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,noise005
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,noise01
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,jitter02
0,so_fake_ood,real,,test_ood,23b6a59bdb3eb76b,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f7ac92dbce1013ff,crop08
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,clean
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,jpeg90
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,jpeg70
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,jpeg50
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,jpeg30
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,blur05
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,blur10
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,blur20
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,resize05
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,resize025
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,noise002
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,noise005
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,noise01
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,jitter02
0,so_fake_ood,real,,test_ood,e68c3a6fe9a7c737,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,81ac560f5d422d42,crop08
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,clean
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,jpeg90
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,jpeg70
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,jpeg50
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,jpeg30
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,blur05
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,blur10
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,blur20
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,resize05
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,resize025
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,noise002
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,noise005
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,noise01
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,jitter02
0,so_fake_ood,real,,test_ood,fcc06151404a5e85,crop08
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,clean
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,jpeg90
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,jpeg70
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,jpeg50
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,jpeg30
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,blur05
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,blur10
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,blur20
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,resize05
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,resize025
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,noise002
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,noise005
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,noise01
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,jitter02
0,so_fake_ood,real,,test_ood,6d9f5afc9374d06b,crop08
0,so_fake_ood,real,,test_ood,56419049e3be0790,clean
0,so_fake_ood,real,,test_ood,56419049e3be0790,jpeg90
0,so_fake_ood,real,,test_ood,56419049e3be0790,jpeg70
0,so_fake_ood,real,,test_ood,56419049e3be0790,jpeg50
0,so_fake_ood,real,,test_ood,56419049e3be0790,jpeg30
0,so_fake_ood,real,,test_ood,56419049e3be0790,blur05
0,so_fake_ood,real,,test_ood,56419049e3be0790,blur10
0,so_fake_ood,real,,test_ood,56419049e3be0790,blur20
0,so_fake_ood,real,,test_ood,56419049e3be0790,resize05
0,so_fake_ood,real,,test_ood,56419049e3be0790,resize025
0,so_fake_ood,real,,test_ood,56419049e3be0790,noise002
0,so_fake_ood,real,,test_ood,56419049e3be0790,noise005
0,so_fake_ood,real,,test_ood,56419049e3be0790,noise01
0,so_fake_ood,real,,test_ood,56419049e3be0790,jitter02
0,so_fake_ood,real,,test_ood,56419049e3be0790,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a60ca1605f79dde6,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,68c110d7375069a3,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,3105c95dc2cce20a,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3658c98ab8b151e3,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,6a13e25ebd5a139c,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3bb020731eadf253,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dfbc70c6715f9c02,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f357ed340e50a0b3,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,00debadb417e8094,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,19d28b6bb84f8a32,jpeg70
